Student_ID,Semster_Name,Paper 1,Paper 2,Paper 3,Paper 4,Paper 5,Paper 6,Paper 7,percentage,sum,Department_ID,Department_Name,Section
SID20152052,Sem_8,75,46,81,65,42,81,92,68.85714286,482,IDEPT5109,ESE,B
SID20147769,Sem_7,62,51,56,97,47,92,77,68.85714286,482,IDEPT6347,ESE,B
SID20147806,Sem_8,55,54,93,74,99,51,56,68.85714286,482,IDEPT4055,ESE,B
SID20147806,Sem_8,55,54,93,74,99,51,56,68.85714286,482,IDEPT4055,ESE,B
SID20147769,Sem_7,62,51,56,97,47,92,77,68.85714286,482,IDEPT6347,ESE,B
SID20135166,Sem_8,53,85,79,67,69,82,47,68.85714286,482,IDEPT1096,ESE,B
SID20157426,Sem_8,78,66,97,94,53,52,42,68.85714286,482,IDEPT4055,ESE,B
SID20173600,Sem_8,68,95,74,58,75,43,,68.83333333,413,IDEPT5564,ESE,B
SID20157698,Sem_8,77,77,86,73,62,26,80,68.71428571,481,IDEPT6347,ESE,B
SID20157698,Sem_8,77,77,86,73,62,26,80,68.71428571,481,IDEPT6347,ESE,B
SID20173994,Sem_8,67,42,43,71,74,89,95,68.71428571,481,IDEPT4308,ESE,B
SID20155618,Sem_8,83,96,58,47,81,25,91,68.71428571,481,IDEPT8825,ESE,B
SID20131506,Sem_8,85,50,71,54,70,93,58,68.71428571,481,IDEPT7626,ESE,B
SID20184810,Sem_8,79,83,63,60,71,63,62,68.71428571,481,IDEPT6347,ESE,B
SID20169866,Sem_8,45,88,63,41,96,56,92,68.71428571,481,IDEPT5564,ESE,B
SID20155618,Sem_8,83,96,58,47,81,25,91,68.71428571,481,IDEPT8825,ESE,B
SID20151700,Sem_8,46,77,72,75,69,50,92,68.71428571,481,IDEPT1096,ESE,B
SID20151700,Sem_8,46,77,72,75,69,50,92,68.71428571,481,IDEPT1096,ESE,B
SID20145852,Sem_8,94,57,52,97,43,60,78,68.71428571,481,IDEPT8825,ESE,B
SID20139626,Sem_8,60,85,54,99,44,67,72,68.71428571,481,IDEPT8825,ESE,B
SID20155093,Sem_8,67,60,78,79,40,61,96,68.71428571,481,IDEPT5564,ESE,B
SID20187626,Sem_8,78,94,71,40,58,60,80,68.71428571,481,IDEPT4055,ESE,B
SID20141851,Sem_8,58,92,81,88,72,44,46,68.71428571,481,IDEPT4055,ESE,B
SID20158585,Sem_7,92,76,61,55,,83,45,68.66666667,412,IDEPT4055,ESE,B
SID20158658,Sem_8,99,54,54,82,54,69,,68.66666667,412,IDEPT5109,ESE,B
SID20136775,Sem_8,92,60,71,50,76,76,55,68.57142857,480,IDEPT8825,ESE,B
SID20158222,Sem_8,65,74,66,82,66,53,74,68.57142857,480,IDEPT7626,ESE,B
SID20183697,Sem_8,78,62,71,53,48,98,70,68.57142857,480,IDEPT5564,ESE,B
SID20145417,Sem_7,78,75,71,76,86,40,54,68.57142857,480,IDEPT6347,ESE,B
SID20153139,Sem_7,66,82,93,52,88,46,53,68.57142857,480,IDEPT6347,ESE,B
SID20153139,Sem_7,66,82,93,52,88,46,53,68.57142857,480,IDEPT6347,ESE,B
SID20168922,Sem_8,96,44,58,49,89,73,71,68.57142857,480,IDEPT5564,ESE,B
SID20168922,Sem_8,96,44,58,49,89,73,71,68.57142857,480,IDEPT5564,ESE,B
SID20185527,Sem_8,54,68,84,52,42,89,91,68.57142857,480,IDEPT6347,ESE,B
SID20137547,Sem_7,65,64,54,57,93,69,78,68.57142857,480,IDEPT4055,ESE,B
SID20182163,Sem_7,97,42,69,45,57,72,98,68.57142857,480,IDEPT1836,ESE,B
SID20158196,Sem_8,78,79,90,57,41,91,44,68.57142857,480,IDEPT1615,ESE,B
SID20158196,Sem_8,78,79,90,57,41,91,44,68.57142857,480,IDEPT1615,ESE,B
SID20137547,Sem_7,65,64,54,57,93,69,78,68.57142857,480,IDEPT4055,ESE,B
SID20138433,Sem_8,61,70,84,49,68,86,62,68.57142857,480,IDEPT1677,ESE,B
SID20153720,Sem_8,95,62,53,92,55,41,82,68.57142857,480,IDEPT1677,ESE,B
SID20131184,Sem_7,63,74,80,56,92,68,47,68.57142857,480,IDEPT5109,ESE,B
SID20184405,Sem_8,49,85,70,55,97,77,47,68.57142857,480,IDEPT8825,ESE,B
SID20182981,Sem_8,75,51,83,69,,55,78,68.5,411,IDEPT5109,ESE,B
SID20166732,Sem_7,71,49,60,53,64,90,92,68.42857143,479,IDEPT1096,ESE,B
SID20188071,Sem_7,67,57,59,55,76,100,65,68.42857143,479,IDEPT4308,ESE,B
SID20162415,Sem_8,70,51,48,76,94,64,76,68.42857143,479,IDEPT4308,ESE,B
SID20158469,Sem_7,43,74,64,79,64,66,89,68.42857143,479,IDEPT7626,ESE,B
SID20171587,Sem_8,67,57,48,86,53,93,75,68.42857143,479,IDEPT4308,ESE,B
SID20147762,Sem_7,87,54,76,47,70,84,61,68.42857143,479,IDEPT1096,ESE,B
SID20143727,Sem_8,62,54,43,67,81,75,97,68.42857143,479,IDEPT4308,ESE,B
SID20152993,Sem_7,47,67,90,50,71,72,82,68.42857143,479,IDEPT4308,ESE,B
SID20155961,Sem_7,43,43,92,59,67,100,75,68.42857143,479,IDEPT8825,ESE,B
SID20134173,Sem_8,57,65,57,83,45,89,83,68.42857143,479,IDEPT1615,ESE,B
SID20175100,Sem_7,49,47,72,84,77,73,77,68.42857143,479,IDEPT1836,ESE,B
SID20175100,Sem_7,49,47,72,84,77,73,77,68.42857143,479,IDEPT1836,ESE,B
SID20189835,Sem_7,71,53,93,51,80,49,82,68.42857143,479,IDEPT1615,ESE,B
SID20179823,Sem_7,51,60,72,100,92,41,63,68.42857143,479,IDEPT1836,ESE,B
SID20165776,Sem_8,56,57,61,66,91,99,49,68.42857143,479,IDEPT5109,ESE,B
SID20183143,Sem_8,63,93,66,68,64,59,66,68.42857143,479,IDEPT1096,ESE,B
SID20168634,Sem_8,81,46,54,72,59,90,77,68.42857143,479,IDEPT8825,ESE,B
SID20168634,Sem_8,81,46,54,72,59,90,77,68.42857143,479,IDEPT8825,ESE,B
SID20168634,Sem_8,81,46,54,72,59,90,77,68.42857143,479,IDEPT8825,ESE,B
SID20186733,Sem_7,,70,69,92,51,68,60,68.33333333,410,IDEPT1096,ESE,B
SID20165947,Sem_8,51,77,49,82,56,79,84,68.28571429,478,IDEPT7626,ESE,B
SID20165994,Sem_8,82,41,71,90,93,56,45,68.28571429,478,IDEPT1096,ESE,B
SID20167197,Sem_7,72,44,77,77,59,83,66,68.28571429,478,IDEPT5109,ESE,B
SID20142404,Sem_7,52,53,96,80,49,69,79,68.28571429,478,IDEPT1615,ESE,B
SID20144128,Sem_7,48,90,54,85,40,94,67,68.28571429,478,IDEPT5564,ESE,B
SID20152203,Sem_8,52,53,60,88,80,99,46,68.28571429,478,IDEPT5109,ESE,B
SID20158967,Sem_7,88,63,88,47,88,53,51,68.28571429,478,IDEPT7626,ESE,B
SID20155618,Sem_7,80,21,69,100,62,49,97,68.28571429,478,IDEPT8825,ESE,B
SID20156533,Sem_7,65,96,52,67,58,94,46,68.28571429,478,IDEPT4055,ESE,B
SID20155618,Sem_7,80,21,69,100,62,49,97,68.28571429,478,IDEPT8825,ESE,B
SID20171308,Sem_8,77,49,67,53,97,,66,68.16666667,409,IDEPT6347,ESE,B
SID20139554,Sem_7,67,42,54,98,74,,74,68.16666667,409,IDEPT8825,ESE,B
SID20138428,Sem_8,63,79,84,52,61,70,,68.16666667,409,IDEPT5564,ESE,B
SID20185845,Sem_8,70,90,72,46,,82,49,68.16666667,409,IDEPT8825,ESE,B
SID20136677,Sem_7,59,52,96,69,66,49,86,68.14285714,477,IDEPT5564,ESE,B
SID20133306,Sem_7,46,99,61,70,84,66,51,68.14285714,477,IDEPT5109,ESE,B
SID20172391,Sem_8,67,58,70,44,89,87,62,68.14285714,477,IDEPT1677,ESE,B
SID20144691,Sem_8,70,46,92,80,46,64,79,68.14285714,477,IDEPT1677,ESE,B
SID20136032,Sem_7,61,98,85,77,67,44,45,68.14285714,477,IDEPT5564,ESE,B
SID20146207,Sem_8,86,49,88,60,66,88,40,68.14285714,477,IDEPT7626,ESE,B
SID20181771,Sem_7,85,100,40,62,68,76,46,68.14285714,477,IDEPT7626,ESE,B
SID20135873,Sem_8,63,29,79,57,83,86,80,68.14285714,477,IDEPT5564,ESE,B
SID20176652,Sem_8,54,52,83,86,45,86,71,68.14285714,477,IDEPT7626,ESE,B
SID20151668,Sem_8,56,70,51,100,53,59,88,68.14285714,477,IDEPT4055,ESE,B
SID20149093,Sem_7,79,64,94,69,53,67,51,68.14285714,477,IDEPT4055,ESE,B
SID20139360,Sem_7,58,44,63,81,70,92,69,68.14285714,477,IDEPT1096,ESE,B
SID20184316,Sem_8,82,93,43,41,95,46,77,68.14285714,477,IDEPT4055,ESE,B
SID20186010,Sem_8,72,70,44,60,95,40,96,68.14285714,477,IDEPT5564,ESE,B
SID20155144,Sem_8,75,64,64,74,77,45,78,68.14285714,477,IDEPT8825,ESE,B
SID20189096,Sem_7,92,54,78,55,50,94,54,68.14285714,477,IDEPT6347,ESE,B
SID20171838,Sem_7,82,48,57,89,59,60,82,68.14285714,477,IDEPT5564,ESE,B
SID20165743,Sem_7,45,68,50,98,40,91,85,68.14285714,477,IDEPT6347,ESE,B
SID20131998,Sem_8,52,56,83,47,57,100,82,68.14285714,477,IDEPT8825,ESE,B
SID20149429,Sem_7,59,100,51,80,89,47,50,68,476,IDEPT4308,ESE,B
SID20143769,Sem_7,85,66,47,88,85,54,51,68,476,IDEPT4308,ESE,B
SID20158455,Sem_7,20,79,95,46,83,76,77,68,476,IDEPT5109,ESE,B
SID20184991,Sem_8,48,79,78,49,95,76,51,68,476,IDEPT5109,ESE,B
SID20165594,Sem_7,,55,81,74,50,49,99,68,408,IDEPT5564,ESE,B
SID20167287,Sem_7,66,99,56,50,59,88,58,68,476,IDEPT7626,ESE,B
SID20187309,Sem_7,41,52,90,82,55,65,91,68,476,IDEPT1677,ESE,B
SID20157659,Sem_8,79,50,71,51,64,77,83,67.85714286,475,IDEPT4055,ESE,B
SID20156396,Sem_8,99,42,83,93,51,65,42,67.85714286,475,IDEPT6347,ESE,B
SID20148725,Sem_8,68,48,88,63,59,94,55,67.85714286,475,IDEPT4055,ESE,B
SID20148725,Sem_8,68,48,88,63,59,94,55,67.85714286,475,IDEPT4055,ESE,B
SID20147770,Sem_7,94,61,53,44,83,59,81,67.85714286,475,IDEPT4308,ESE,B
SID20137032,Sem_8,86,85,47,56,54,70,77,67.85714286,475,IDEPT8825,ESE,B
SID20161987,Sem_7,73,55,59,83,68,66,71,67.85714286,475,IDEPT1836,ESE,B
SID20138315,Sem_7,41,45,79,48,98,95,69,67.85714286,475,IDEPT7626,ESE,B
SID20134173,Sem_7,90,91,94,49,88,20,43,67.85714286,475,IDEPT1615,ESE,B
SID20136298,Sem_7,55,77,72,53,49,100,69,67.85714286,475,IDEPT5109,ESE,B
SID20142793,Sem_8,47,77,98,46,72,42,93,67.85714286,475,IDEPT5109,ESE,B
SID20165392,Sem_8,67,98,46,52,58,77,77,67.85714286,475,IDEPT1836,ESE,B
SID20157564,Sem_7,52,40,52,85,80,97,69,67.85714286,475,IDEPT5109,ESE,B
SID20168634,Sem_7,72,59,64,54,79,79,,67.83333333,407,IDEPT8825,ESE,B
SID20168634,Sem_7,72,59,64,54,79,79,,67.83333333,407,IDEPT8825,ESE,B
SID20168634,Sem_7,72,59,64,54,79,79,,67.83333333,407,IDEPT8825,ESE,B
SID20138945,Sem_7,86,62,90,68,54,47,,67.83333333,407,IDEPT1096,ESE,B
SID20175448,Sem_7,46,85,,80,,40,88,67.8,339,IDEPT1677,ESE,B
SID20182620,Sem_8,97,70,90,81,48,68,20,67.71428571,474,IDEPT4308,ESE,B
SID20181909,Sem_8,99,77,40,65,54,57,82,67.71428571,474,IDEPT5109,ESE,B
SID20138450,Sem_7,53,81,42,93,89,51,65,67.71428571,474,IDEPT6347,ESE,B
SID20146875,Sem_7,40,74,48,94,79,63,76,67.71428571,474,IDEPT1836,ESE,B
SID20184796,Sem_8,90,60,89,67,45,45,78,67.71428571,474,IDEPT5564,ESE,B
SID20156222,Sem_7,75,56,87,82,47,73,54,67.71428571,474,IDEPT8825,ESE,B
SID20139964,Sem_7,76,45,71,70,62,89,61,67.71428571,474,IDEPT1836,ESE,B
SID20167831,Sem_8,94,48,59,56,85,92,40,67.71428571,474,IDEPT1096,ESE,B
SID20169361,Sem_8,47,51,69,71,71,71,94,67.71428571,474,IDEPT5109,ESE,B
SID20138591,Sem_7,87,71,79,57,76,55,49,67.71428571,474,IDEPT6347,ESE,B
SID20172003,Sem_8,47,77,72,51,59,79,89,67.71428571,474,IDEPT1677,ESE,B
SID20143911,Sem_7,82,82,48,49,77,89,47,67.71428571,474,IDEPT7626,ESE,B
SID20153522,Sem_8,54,73,72,87,71,46,71,67.71428571,474,IDEPT1836,ESE,B
SID20142845,Sem_7,78,53,57,41,99,87,59,67.71428571,474,IDEPT7626,ESE,B
SID20171557,Sem_8,48,71,66,88,61,100,40,67.71428571,474,IDEPT1615,ESE,B
SID20147638,Sem_8,97,46,84,52,50,71,74,67.71428571,474,IDEPT4308,ESE,B
SID20185619,Sem_8,98,51,50,67,83,46,78,67.57142857,473,IDEPT4055,ESE,B
SID20133486,Sem_7,96,84,78,42,73,59,41,67.57142857,473,IDEPT1615,ESE,B
SID20136513,Sem_7,86,63,67,60,72,54,71,67.57142857,473,IDEPT1677,ESE,B
SID20144720,Sem_7,51,99,48,92,47,88,48,67.57142857,473,IDEPT5109,ESE,B
SID20133932,Sem_7,42,71,90,81,68,64,57,67.57142857,473,IDEPT6347,ESE,B
SID20152460,Sem_7,97,53,59,40,50,92,82,67.57142857,473,IDEPT8825,ESE,B
SID20149859,Sem_7,67,52,79,40,79,77,79,67.57142857,473,IDEPT5109,ESE,B
SID20142948,Sem_7,94,52,43,97,68,68,51,67.57142857,473,IDEPT1677,ESE,B
SID20164856,Sem_7,53,25,75,90,85,79,66,67.57142857,473,IDEPT5564,ESE,B
SID20149772,Sem_8,51,43,90,79,77,47,86,67.57142857,473,IDEPT7626,ESE,B
SID20187807,Sem_7,80,54,54,84,72,52,77,67.57142857,473,IDEPT4055,ESE,B
SID20172757,Sem_7,74,42,66,69,88,84,50,67.57142857,473,IDEPT4308,ESE,B
SID20164748,Sem_7,89,45,74,61,70,57,77,67.57142857,473,IDEPT1836,ESE,B
SID20166182,Sem_8,68,84,45,72,95,49,60,67.57142857,473,IDEPT4308,ESE,B
SID20155555,Sem_8,69,56,65,50,60,91,82,67.57142857,473,IDEPT4055,ESE,B
SID20172364,Sem_7,47,66,57,70,94,59,80,67.57142857,473,IDEPT6347,ESE,B
SID20156195,Sem_7,87,91,92,42,52,66,43,67.57142857,473,IDEPT4055,ESE,B
SID20153041,Sem_7,88,82,51,61,42,59,90,67.57142857,473,IDEPT7626,ESE,B
SID20175799,Sem_8,72,47,58,94,76,63,63,67.57142857,473,IDEPT1615,ESE,B
SID20188426,Sem_7,93,92,61,58,44,66,59,67.57142857,473,IDEPT6347,ESE,B
SID20172981,Sem_8,80,85,74,63,59,54,58,67.57142857,473,IDEPT6347,ESE,B
SID20133486,Sem_7,96,84,78,42,73,59,41,67.57142857,473,IDEPT1615,ESE,B
SID20146748,Sem_7,,74,67,64,72,61,67,67.5,405,IDEPT8825,ESE,B
SID20187483,Sem_8,80,85,54,53,48,64,88,67.42857143,472,IDEPT5564,ESE,B
SID20133680,Sem_7,88,60,78,53,43,88,62,67.42857143,472,IDEPT1615,ESE,B
SID20154633,Sem_7,74,99,62,59,68,57,53,67.42857143,472,IDEPT1836,ESE,B
SID20182620,Sem_7,28,59,43,84,67,98,93,67.42857143,472,IDEPT4308,ESE,B
SID20136164,Sem_8,48,98,67,74,42,74,69,67.42857143,472,IDEPT5109,ESE,B
SID20156978,Sem_7,53,91,77,89,81,40,41,67.42857143,472,IDEPT1836,ESE,B
SID20176664,Sem_7,58,89,49,83,91,57,45,67.42857143,472,IDEPT6347,ESE,B
SID20156978,Sem_7,53,91,77,89,81,40,41,67.42857143,472,IDEPT1836,ESE,B
SID20179820,Sem_8,26,46,86,86,89,83,56,67.42857143,472,IDEPT4308,ESE,B
SID20154991,Sem_7,69,41,54,79,69,65,95,67.42857143,472,IDEPT4308,ESE,B
SID20131438,Sem_8,70,47,100,44,92,72,47,67.42857143,472,IDEPT8825,ESE,B
SID20171476,Sem_7,57,83,45,55,89,90,53,67.42857143,472,IDEPT1677,ESE,B
SID20149733,Sem_8,81,60,81,41,42,94,73,67.42857143,472,IDEPT1836,ESE,B
SID20165994,Sem_7,67,84,67,44,72,40,98,67.42857143,472,IDEPT1096,ESE,B
SID20175812,Sem_7,44,63,100,48,78,94,45,67.42857143,472,IDEPT7626,ESE,B
SID20152812,Sem_8,81,99,65,65,68,70,24,67.42857143,472,IDEPT1836,ESE,B
SID20139106,Sem_8,83,75,55,80,85,52,42,67.42857143,472,IDEPT6347,ESE,B
SID20189890,Sem_8,87,74,63,52,92,50,54,67.42857143,472,IDEPT1615,ESE,B
SID20189982,Sem_7,59,65,44,72,51,98,83,67.42857143,472,IDEPT6347,ESE,B
SID20136701,Sem_7,73,51,77,92,57,72,50,67.42857143,472,IDEPT5564,ESE,B
SID20167839,Sem_7,83,74,94,70,57,49,45,67.42857143,472,IDEPT5564,ESE,B
SID20142348,Sem_7,61,77,50,44,48,93,99,67.42857143,472,IDEPT1615,ESE,B
SID20136032,Sem_8,83,51,51,74,59,56,98,67.42857143,472,IDEPT5564,ESE,B
SID20139962,Sem_7,83,93,45,60,88,47,56,67.42857143,472,IDEPT6347,ESE,B
SID20187172,Sem_7,40,82,,77,47,96,62,67.33333333,404,IDEPT7626,ESE,B
SID20185516,Sem_8,46,56,77,76,93,78,45,67.28571429,471,IDEPT7626,ESE,B
SID20141851,Sem_7,63,96,41,21,75,83,92,67.28571429,471,IDEPT4055,ESE,B
SID20178116,Sem_8,65,90,43,91,59,50,73,67.28571429,471,IDEPT1836,ESE,B
SID20175107,Sem_8,58,98,62,77,53,48,75,67.28571429,471,IDEPT1677,ESE,B
SID20159278,Sem_7,53,69,62,99,87,46,55,67.28571429,471,IDEPT6347,ESE,B
SID20143463,Sem_7,66,57,61,52,66,94,75,67.28571429,471,IDEPT5109,ESE,B
SID20134428,Sem_7,42,66,83,87,67,69,57,67.28571429,471,IDEPT1836,ESE,B
SID20169620,Sem_7,89,73,63,90,41,40,75,67.28571429,471,IDEPT1096,ESE,B
SID20167595,Sem_7,68,40,82,66,64,70,81,67.28571429,471,IDEPT6347,ESE,B
SID20178074,Sem_7,91,59,76,61,45,51,88,67.28571429,471,IDEPT5109,ESE,B
SID20146875,Sem_8,99,59,56,66,46,71,74,67.28571429,471,IDEPT1836,ESE,B
SID20133413,Sem_7,52,54,83,73,58,69,82,67.28571429,471,IDEPT4055,ESE,B
SID20131983,Sem_7,75,84,52,49,70,97,44,67.28571429,471,IDEPT1677,ESE,B
SID20176280,Sem_8,55,76,75,49,73,52,91,67.28571429,471,IDEPT5109,ESE,B
SID20152176,Sem_8,45,86,68,56,70,83,63,67.28571429,471,IDEPT1677,ESE,B
SID20133376,Sem_8,89,40,68,68,66,47,93,67.28571429,471,IDEPT4308,ESE,B
SID20173191,Sem_8,58,40,99,100,72,48,54,67.28571429,471,IDEPT1615,ESE,B
SID20173545,Sem_7,61,87,47,52,62,75,87,67.28571429,471,IDEPT7626,ESE,B
SID20169853,Sem_8,51,78,89,47,,90,48,67.16666667,403,IDEPT5564,ESE,B
SID20186297,Sem_7,42,46,59,94,88,74,,67.16666667,403,IDEPT1096,ESE,B
SID20181888,Sem_7,81,91,86,,20,73,52,67.16666667,403,IDEPT7626,ESE,B
SID20145437,Sem_8,79,54,,97,59,59,55,67.16666667,403,IDEPT1836,ESE,B
SID20138315,Sem_8,,44,68,94,54,55,88,67.16666667,403,IDEPT7626,ESE,B
SID20142797,Sem_8,99,60,59,53,51,86,62,67.14285714,470,IDEPT7626,ESE,B
SID20187237,Sem_7,42,79,52,62,74,74,87,67.14285714,470,IDEPT1836,ESE,B
SID20155580,Sem_7,64,27,82,72,57,71,97,67.14285714,470,IDEPT1615,ESE,B
SID20137809,Sem_7,66,77,84,67,59,44,73,67.14285714,470,IDEPT5109,ESE,B
SID20148525,Sem_7,93,55,54,58,99,55,56,67.14285714,470,IDEPT6347,ESE,B
SID20157860,Sem_7,75,96,47,61,61,71,59,67.14285714,470,IDEPT5109,ESE,B
SID20182761,Sem_7,95,44,57,77,58,67,72,67.14285714,470,IDEPT1615,ESE,B
SID20153274,Sem_7,71,60,90,83,61,43,62,67.14285714,470,IDEPT5109,ESE,B
SID20182856,Sem_8,49,49,82,66,72,65,87,67.14285714,470,IDEPT5564,ESE,B
SID20165430,Sem_8,70,67,61,58,55,77,82,67.14285714,470,IDEPT4055,ESE,B
SID20134275,Sem_7,94,100,50,54,53,53,65,67,469,IDEPT1615,ESE,B
SID20143071,Sem_7,59,57,97,54,59,93,50,67,469,IDEPT1836,ESE,B
SID20168295,Sem_8,40,86,53,64,69,97,60,67,469,IDEPT8825,ESE,B
SID20184842,Sem_8,62,59,98,49,60,91,50,67,469,IDEPT1677,ESE,B
SID20164934,Sem_7,53,51,96,65,74,,63,67,402,IDEPT5564,ESE,B
SID20164758,Sem_7,47,99,94,80,50,53,46,67,469,IDEPT4308,ESE,B
SID20182095,Sem_7,70,65,65,72,78,48,71,67,469,IDEPT8825,ESE,B
SID20183262,Sem_8,99,23,74,44,91,85,53,67,469,IDEPT4308,ESE,B
SID20186498,Sem_7,40,47,98,71,70,96,47,67,469,IDEPT4055,ESE,B
SID20138588,Sem_7,77,95,63,80,56,57,41,67,469,IDEPT4308,ESE,B
SID20143901,Sem_7,44,71,86,45,80,44,99,67,469,IDEPT4055,ESE,B
SID20145529,Sem_8,81,24,66,75,61,62,100,67,469,IDEPT5109,ESE,B
SID20166480,Sem_7,81,60,80,51,42,67,88,67,469,IDEPT1677,ESE,B
SID20165392,Sem_7,68,45,79,57,,94,59,67,402,IDEPT1836,ESE,B
SID20175107,Sem_7,89,70,77,64,49,61,59,67,469,IDEPT1677,ESE,B
SID20143727,Sem_7,64,68,62,62,70,87,55,66.85714286,468,IDEPT4308,ESE,B
SID20143081,Sem_8,50,52,52,85,88,51,90,66.85714286,468,IDEPT4308,ESE,B
SID20187700,Sem_8,75,42,98,60,94,55,44,66.85714286,468,IDEPT1096,ESE,B
SID20176566,Sem_8,75,49,97,73,59,41,74,66.85714286,468,IDEPT5564,ESE,B
SID20153163,Sem_8,79,89,56,71,58,58,57,66.85714286,468,IDEPT6347,ESE,B
SID20166791,Sem_7,43,72,52,96,64,67,74,66.85714286,468,IDEPT1096,ESE,B
SID20156260,Sem_8,61,67,86,44,54,85,71,66.85714286,468,IDEPT1836,ESE,B
SID20172920,Sem_7,50,48,92,50,80,58,90,66.85714286,468,IDEPT6347,ESE,B
SID20145529,Sem_7,61,86,76,68,74,44,59,66.85714286,468,IDEPT5109,ESE,B
SID20154175,Sem_8,55,69,48,83,58,79,76,66.85714286,468,IDEPT4308,ESE,B
SID20152993,Sem_8,68,48,59,85,76,65,67,66.85714286,468,IDEPT4308,ESE,B
SID20165818,Sem_8,99,54,66,85,49,69,46,66.85714286,468,IDEPT7626,ESE,B
SID20184757,Sem_8,59,94,75,65,58,61,56,66.85714286,468,IDEPT1677,ESE,B
SID20184405,Sem_7,41,75,79,58,63,69,83,66.85714286,468,IDEPT8825,ESE,B
SID20189411,Sem_8,83,71,64,48,86,63,53,66.85714286,468,IDEPT4055,ESE,B
SID20152988,Sem_8,85,51,51,71,58,58,94,66.85714286,468,IDEPT1615,ESE,B
SID20184555,Sem_7,56,54,49,,64,99,79,66.83333333,401,IDEPT5109,ESE,B
SID20184555,Sem_7,56,54,49,,64,99,79,66.83333333,401,IDEPT5109,ESE,B
SID20168333,Sem_8,45,93,,47,49,76,91,66.83333333,401,IDEPT4055,ESE,B
SID20187172,Sem_8,,80,46,73,44,70,88,66.83333333,401,IDEPT7626,ESE,B
SID20162415,Sem_7,47,79,51,97,81,64,48,66.71428571,467,IDEPT4308,ESE,B
SID20133184,Sem_7,80,63,96,71,72,41,44,66.71428571,467,IDEPT7626,ESE,B
SID20143476,Sem_8,99,87,47,52,50,81,51,66.71428571,467,IDEPT1615,ESE,B
SID20136677,Sem_8,74,75,77,43,52,57,89,66.71428571,467,IDEPT5564,ESE,B
SID20154557,Sem_7,41,69,65,81,72,91,48,66.71428571,467,IDEPT1836,ESE,B
SID20163583,Sem_8,71,64,47,81,79,79,46,66.71428571,467,IDEPT1096,ESE,B
SID20157752,Sem_7,48,90,83,48,59,44,95,66.71428571,467,IDEPT7626,ESE,B
SID20142532,Sem_8,100,42,70,79,51,67,58,66.71428571,467,IDEPT1096,ESE,B
SID20165787,Sem_7,97,81,91,48,62,41,47,66.71428571,467,IDEPT1836,ESE,B
SID20186498,Sem_8,94,44,55,45,61,68,100,66.71428571,467,IDEPT4055,ESE,B
SID20145982,Sem_8,40,61,66,95,74,91,40,66.71428571,467,IDEPT1615,ESE,B
SID20157752,Sem_7,48,90,83,48,59,44,95,66.71428571,467,IDEPT7626,ESE,B
SID20175339,Sem_8,54,49,55,43,85,97,84,66.71428571,467,IDEPT4308,ESE,B
SID20173526,Sem_8,79,77,90,79,44,58,40,66.71428571,467,IDEPT1677,ESE,B
SID20168588,Sem_7,56,56,90,75,59,89,42,66.71428571,467,IDEPT1096,ESE,B
SID20178338,Sem_8,94,90,85,19,,58,54,66.66666667,400,IDEPT5564,ESE,B
SID20159054,Sem_7,82,,89,,58,27,77,66.6,333,IDEPT5109,ESE,B
SID20144161,Sem_7,50,43,82,40,99,52,100,66.57142857,466,IDEPT5564,ESE,B
SID20147720,Sem_8,81,89,71,44,56,40,85,66.57142857,466,IDEPT8825,ESE,B
SID20175456,Sem_8,53,79,93,51,88,42,60,66.57142857,466,IDEPT4308,ESE,B
SID20172495,Sem_8,88,40,98,94,45,59,42,66.57142857,466,IDEPT1677,ESE,B
SID20159278,Sem_8,69,53,59,89,69,60,67,66.57142857,466,IDEPT6347,ESE,B
SID20134138,Sem_8,62,82,48,86,90,51,47,66.57142857,466,IDEPT5109,ESE,B
SID20177803,Sem_7,61,54,74,89,60,71,57,66.57142857,466,IDEPT4308,ESE,B
SID20164122,Sem_7,47,43,69,94,97,65,51,66.57142857,466,IDEPT5109,ESE,B
SID20182163,Sem_8,55,65,93,69,52,86,46,66.57142857,466,IDEPT1836,ESE,B
SID20183833,Sem_7,57,77,85,74,46,84,43,66.57142857,466,IDEPT5109,ESE,B
SID20188964,Sem_7,74,67,98,46,94,43,44,66.57142857,466,IDEPT1677,ESE,B
SID20146895,Sem_7,43,43,25,82,91,89,93,66.57142857,466,IDEPT1096,ESE,B
SID20166638,Sem_8,46,40,91,88,77,40,84,66.57142857,466,IDEPT1677,ESE,B
SID20146891,Sem_7,,46,90,98,71,49,45,66.5,399,IDEPT1836,ESE,B
SID20147924,Sem_8,64,97,,49,42,96,51,66.5,399,IDEPT1096,ESE,B
SID20147769,Sem_8,100,45,76,86,46,45,67,66.42857143,465,IDEPT6347,ESE,B
SID20186109,Sem_7,71,48,75,40,96,57,78,66.42857143,465,IDEPT5564,ESE,B
SID20172513,Sem_8,83,77,69,45,77,42,72,66.42857143,465,IDEPT1096,ESE,B
SID20147007,Sem_8,48,64,88,50,87,74,54,66.42857143,465,IDEPT1836,ESE,B
SID20177705,Sem_7,46,49,41,88,65,84,92,66.42857143,465,IDEPT1836,ESE,B
SID20141432,Sem_8,40,51,76,78,78,45,97,66.42857143,465,IDEPT4055,ESE,B
